date,open_price,high_price,low_price,close_price,volume_detail
2022-08-04 00:00:00-04:00,273.86508064212927,275.8087647621111,272.28100299728754,275.6629943847656,18098700
2022-08-05 00:00:00-04:00,271.2896818162804,275.66297071065867,270.83291490098145,274.9438171386719,16774600
2022-08-08 00:00:00-04:00,276.0517095079037,277.86907896921457,271.4549158080247,272.4267578125,18739200
2022-08-09 00:00:00-04:00,271.7658486047469,275.1089570301665,269.7929813266096,274.3509216308594,23405200
2022-08-10 00:00:00-04:00,280.05570822424676,281.6495136024719,278.8603319468809,281.017822265625,24687800
2022-08-11 00:00:00-04:00,282.6602203734145,283.0100692187593,278.44243011883435,278.93804931640625,20065900
2022-08-12 00:00:00-04:00,280.3569279405796,283.6903381347656,278.8602832920289,283.6903381347656,22619700
2022-08-15 00:00:00-04:00,282.8060914529048,285.8965426538895,281.9411376245184,285.20654296875,18085700
2022-08-16 00:00:00-04:00,283.7680766752534,285.7603701530743,282.2423075949929,284.4678039550781,18102900
2022-08-17 00:00:00-04:00,282.1791399463547,285.69495138930665,281.91619637542664,283.7179260253906,18253400
2022-08-18 00:00:00-04:00,282.61739830194875,284.2925155216381,281.53634866422476,282.5979309082031,17186200
2022-08-19 00:00:00-04:00,281.3610379905131,281.7019105508063,278.10820013531355,278.68280029296875,20570000
2022-08-22 00:00:00-04:00,274.7190391735939,275.0891277344879,269.985876348386,270.5020446777344,25061100
2022-08-23 00:00:00-04:00,269.2261962890625,271.5830288322253,268.21332715946977,269.2261962890625,17527400
2022-08-24 00:00:00-04:00,268.2231121213267,269.9956259083875,267.9309228621196,268.59320068359375,18137000
2022-08-25 00:00:00-04:00,270.09294921143464,271.73885036051576,267.3562796674805,271.57330322265625,16583400
2022-08-26 00:00:00-04:00,271.79728794342236,273.024417273925,260.9869704514699,261.0940856933594,27549300
2022-08-29 00:00:00-04:00,258.91256247792984,260.4221028280278,256.9647531378231,258.3087463378906,20338500
2022-08-30 00:00:00-04:00,259.711155479428,260.08121426548763,253.8579792613374,256.1076965332031,22767100
2022-08-31 00:00:00-04:00,258.464600874794,260.13968854487246,254.51052016969163,254.64688110351562,24791800
2022-09-01 00:00:00-04:00,252.11470907784698,254.08201562576158,248.7450070823957,253.6047821044922,23263400
2022-09-02 00:00:00-04:00,254.87088889880724,257.8315379852467,247.8295467479486,249.3780517578125,22855400
2022-09-06 00:00:00-04:00,249.51438808388207,251.10182772851883,245.36554468319423,246.641357421875,21328200
2022-09-07 00:00:00-04:00,248.05350541427129,252.0757214167778,246.6121307279229,251.35504150390625,24126700
2022-09-08 00:00:00-04:00,250.7901802862265,253.63396504293286,248.141143754038,251.7738037109375,20319900
2022-09-09 00:00:00-04:00,253.70218346204774,258.30876355813575,253.49767178964203,257.558837890625,22084700
2022-09-12 00:00:00-04:00,258.8444189971821,260.47085310586147,258.24060277088006,259.69171142578125,18747700
2022-09-13 00:00:00-04:00,252.08549941911832,253.60478843632785,245.0246900517637,245.4142608642578,33353300
2022-09-14 00:00:00-04:00,246.91404207019949,247.59577234574667,243.33981382641142,245.6382293701172,23913000
2022-09-15 00:00:00-04:00,243.25218674358922,244.83964133633745,237.65223458820603,238.97674560546875,31530900
2022-09-16 00:00:00-04:00,237.88595437992277,238.89882358010237,235.74336703268992,238.3534393310547,39791800
2022-09-19 00:00:00-04:00,236.14266785813606,238.7429915584572,234.56494703921464,238.13917541503906,26826900
2022-09-20 00:00:00-04:00,235.7530952999418,237.15550545081834,233.3864993779155,236.1231689453125,26660300
2022-09-21 00:00:00-04:00,237.89568781443512,241.19722391131666,232.66580985308437,232.71450805664062,28625600
2022-09-22 00:00:00-04:00,231.66271451815115,237.49640922958957,231.37055498618827,234.69155883789062,31061200
2022-09-23 00:00:00-04:00,233.28913142247737,234.83765123018225,229.0623884800835,231.71141052246094,34176000
2022-09-26 00:00:00-04:00,230.86413664978284,235.1493118410879,230.71804201288802,231.25369262695312,27694200
2022-09-27 00:00:00-04:00,233.71763077904288,235.49014435263194,228.38063752576426,230.2407989501953,27018700
2022-09-28 00:00:00-04:00,230.6303769171642,236.0063351920129,228.60465329387907,234.7792205810547,29029700
2022-09-29 00:00:00-04:00,232.65611046193365,233.68844714288159,228.29302124296953,231.30238342285156,27484200
2022-09-30 00:00:00-04:00,232.0717487914595,234.26303440769513,226.65684093525877,226.82240295410156,35694800
2022-10-03 00:00:00-04:00,229.2669108311526,235.30511704742838,228.53648230029808,234.45782470703125,28880400
2022-10-04 00:00:00-04:00,238.6943143855835,243.8267966387145,238.58718426741393,242.3854217529297,34888400
2022-10-05 00:00:00-04:00,239.5708111265556,244.0410299207372,237.7301319253864,242.69703674316406,20347100
2022-10-06 00:00:00-04:00,241.46018055206,243.8072944010288,239.65846580764227,240.3499298095703,20239900
2022-10-07 00:00:00-04:00,234.61363538940842,235.02268843917923,227.08535624814024,228.12744140625,37769600
2022-10-10 00:00:00-04:00,226.96849528328906,228.43908604327487,220.81341039260693,223.2676544189453,29743600
2022-10-11 00:00:00-04:00,221.68018361933272,223.08260876857707,218.26178346350437,219.52786254882812,30474000
2022-10-12 00:00:00-04:00,219.5181209293946,221.91393311184666,218.1157105964302,219.85899353027344,21903900
2022-10-13 00:00:00-04:00,214.11295342121704,229.93890473575348,213.41174085104754,228.12744140625,42551800
2022-10-14 00:00:00-04:00,229.39352376407572,231.04917376716926,222.38141236844757,222.59567260742188,30198600
2022-10-17 00:00:00-04:00,229.66620483401337,232.72426488237133,229.00394193544997,231.33157348632812,28142300
2022-10-18 00:00:00-04:00,236.89262047978178,237.56460234171377,229.22797922396435,232.27630615234375,26329600
2022-10-19 00:00:00-04:00,230.854359464379,233.35730163218065,228.17612158677025,230.30897521972656,19985700
2022-10-20 00:00:00-04:00,229.61753614885927,235.0129621385581,228.74101292283225,229.98760986328125,21811000
2022-10-21 00:00:00-04:00,228.61439693552748,236.65884448891248,228.3806544553497,235.8018035888672,26299700
2022-10-24 00:00:00-04:00,237.3990102771564,241.37254333610227,235.00321297699924,240.79794311523438,24911200
2022-10-25 00:00:00-04:00,240.8076725980602,244.4890312031249,239.41499599959158,244.11895751953125,34775500
2022-10-26 00:00:00-04:00,225.1375662552775,232.08151209348918,224.05653135483254,225.28366088867188,82543200
2022-10-27 00:00:00-04:00,225.01089917729345,227.59175513376707,219.888166628626,220.83285522460938,40424600
2022-10-28 00:00:00-04:00,220.33621230472642,230.42586594040267,220.15116802762412,229.71490478515625,40647700
2022-10-31 00:00:00-04:00,227.65994900462596,228.7896819818967,225.11805723606972,226.07249450683594,28357300
2022-11-01 00:00:00-04:00,228.47800350853282,229.5882540531679,221.39771357479148,222.21578979492188,30592300
2022-11-02 00:00:00-04:00,223.47217862480318,225.26415970324368,214.2979832888999,214.35643005371094,38407000
2022-11-03 00:00:00-04:00,214.34668818412212,214.6583448304135,208.3961296970331,208.65908813476562,36633900
2022-11-04 00:00:00-04:00,211.87297194348153,215.80754042041704,207.86047444612015,215.61276245117188,36789100
2022-11-07 00:00:00-05:00,216.1971107205747,222.44957714073567,215.50563184165273,221.9236602783203,33498000
2022-11-08 00:00:00-05:00,222.73199048300697,225.60500622838748,219.94662258958112,222.89755249023438,28192500
2022-11-09 00:00:00-05:00,221.4367201317789,222.66384963798401,218.47605620531436,218.65135192871094,27852900
2022-11-10 00:00:00-05:00,229.2863898892027,236.98024638861136,228.8676179766348,236.63937377929688,46268000
2022-11-11 00:00:00-05:00,236.64913798358995,241.51866209227285,235.61678638963826,240.66162109375,34620200
2022-11-14 00:00:00-05:00,235.67523987181346,237.5451353995129,232.96778557914993,235.24671936035156,31123300
2022-11-15 00:00:00-05:00,239.24945756208854,240.55448643205662,233.76636876372848,235.65574645996094,31390100
2022-11-16 00:00:00-05:00,237.12067984603283,238.10710518850516,234.80602574594815,236.08543395996094,24093300
2022-11-17 00:00:00-05:00,232.22767936193608,237.5699524551827,232.08118792162216,236.03660583496094,23123500
2022-11-18 00:00:00-05:00,237.82384620659892,238.04848625699648,233.4484618735236,235.5873260498047,27613500
2022-11-21 00:00:00-05:00,235.79243178186513,238.95678085777178,235.55804548901057,236.39796447753906,26394700
2022-11-22 00:00:00-05:00,237.9019875618103,239.58182546634563,235.0892478515877,239.30836486816406,19665700
2022-11-23 00:00:00-05:00,239.3865485548775,242.48252553949445,238.56616658912475,241.7988739013672,19508500
2022-11-25 00:00:00-05:00,241.53511763128728,242.89265945895485,240.9686592920648,241.71092224121094,9200800
2022-11-28 00:00:00-05:00,240.33387852118813,240.89056091224674,235.17717104486601,236.11474609375,24778200
2022-11-29 00:00:00-05:00,235.76314670175077,237.12068869969116,232.64764779898533,234.7181396484375,17956300
2022-11-30 00:00:00-05:00,234.95252448977655,249.36786250056446,234.25909694374434,249.1822967529297,47594200
2022-12-01 00:00:00-05:00,247.9419535295198,250.13941445901602,245.06084106912186,248.74281311035156,26041500
2022-12-02 00:00:00-05:00,243.98655080896413,250.08083329127504,243.8595816230871,249.06512451171875,21528500
2022-12-05 00:00:00-05:00,246.12538359731664,247.8931313402829,242.2676218605377,244.35765075683594,23435300
2022-12-06 00:00:00-05:00,244.9631836631235,245.97889237423144,238.08756427144374,239.39627075195312,22463700
2022-12-07 00:00:00-05:00,239.11306837036958,240.41201382796567,236.55425177558644,238.66380310058594,20481500
2022-12-08 00:00:00-05:00,239.12281178477338,242.93175300820135,237.38437721752427,241.62303161621094,22611800
2022-12-09 00:00:00-05:00,238.9860813295668,242.5117859075188,238.45869726333626,239.68927001953125,20609700
2022-12-12 00:00:00-05:00,241.6718654401659,246.6430067827901,241.39840482934278,246.61370849609375,30665100
2022-12-13 00:00:00-05:00,255.579352180181,257.7572908019212,247.16064016484373,250.92074584960938,42196900
2022-12-14 00:00:00-05:00,251.1258349994924,256.4583317412534,248.3716768672205,251.21372985839844,35410900
2022-12-15 00:00:00-05:00,247.7954437402922,248.26423119783098,241.56441688629758,243.19541931152344,35560400
2022-12-16 00:00:00-05:00,242.74621623287632,244.00608742712188,237.82389481248038,238.97634887695312,86102000
2022-12-19 00:00:00-05:00,239.14235424704955,239.48418747169598,233.13596686101567,234.8353271484375,29696400
2022-12-20 00:00:00-05:00,233.8098412838887,237.23788993522047,232.85272912283375,236.15380859375,25150800
2022-12-21 00:00:00-05:00,236.04637204350925,239.88459664487903,234.5032643589745,238.72238159179688,23690600
2022-12-22 00:00:00-05:00,235.6264185705002,236.3393833310989,228.408980416361,232.62811279296875,28651700
2022-12-23 00:00:00-05:00,230.5966404384966,233.2921868332272,228.47731348824905,233.15545654296875,21207000
2022-12-27 00:00:00-05:00,233.1261790492013,233.35080420983945,230.32320039769817,231.42681884765625,16688600
2022-12-28 00:00:00-05:00,231.35843587345414,234.12235498713048,228.70194877135125,229.0535430908203,17457100
2022-12-29 00:00:00-05:00,230.14742187789756,236.27101770155872,230.14742187789756,235.38226318359375,19770700
2022-12-30 00:00:00-05:00,232.64764099629804,234.35677730572505,231.13383157030836,234.2200469970703,21938500
2023-01-03 00:00:00-05:00,237.40391403529475,240.011565882423,231.85653825258547,233.9856414794922,25740000
2023-01-04 00:00:00-05:00,226.85608843916458,227.43230792474532,220.683672878356,223.75035095214844,50623400
2023-01-05 00:00:00-05:00,221.89472640541456,222.2365596343891,216.58175162726957,217.11891174316406,39585600
2023-01-06 00:00:00-05:00,217.792777999231,220.48832450553778,214.22801427548404,219.67770385742188,43613600
2023-01-09 00:00:00-05:00,221.16222088392175,225.840379162237,221.12316147080284,221.8165740966797,27369800
2023-01-10 00:00:00-05:00,222.4416360207006,225.90874396659487,222.02168398090183,223.50619506835938,27033900
2023-01-11 00:00:00-05:00,225.8891882309857,230.44037710617866,225.71339852715076,230.26458740234375,28669300
2023-01-12 00:00:00-05:00,229.76653275671188,234.2981853820876,228.1062317552033,232.94064331054688,27269500
2023-01-13 00:00:00-05:00,231.46587514607086,233.78052912873633,229.43444289235566,233.643798828125,21333300
2023-01-17 00:00:00-05:00,232.41322563168038,235.28457684093857,231.5537695139473,234.73765563964844,29831300
2023-01-18 00:00:00-05:00,235.9291902032741,236.72027379093637,230.0204586660314,230.30368041992188,30028700
2023-01-19 00:00:00-05:00,228.32105876899536,230.02043381620862,225.29344015559448,226.51425170898438,28623000
2023-01-20 00:00:00-05:00,229.37587644436226,235.11857962918376,229.03404319669926,234.6107177734375,35389800
2023-01-23 00:00:00-05:00,235.47013642558932,239.44509106116212,234.05398311341634,236.9155731201172,31934000
2023-01-24 00:00:00-05:00,236.83750996779602,238.2536487994768,234.82561432937507,236.38824462890625,40234400
2023-01-25 00:00:00-05:00,229.00474220423706,237.6187968797975,225.50833563928637,234.99160766601562,66526600
2023-01-26 00:00:00-05:00,237.96064464300648,242.51183488824586,236.34917892948275,242.20907592773438,33454500
2023-01-27 00:00:00-05:00,243.1759314324478,243.99631332473226,241.0663652215849,242.3653106689453,26498900
2023-01-30 00:00:00-05:00,238.80055968619763,239.86511894839285,236.54450176521757,237.0426025390625,25867400
2023-01-31 00:00:00-05:00,237.765276343828,242.16019832764178,237.2769516789598,242.02346801757812,26541100
2023-02-01 00:00:00-05:00,242.20904474607445,249.22138009802924,239.73812302211383,246.84812927246094,31259900
2023-02-02 00:00:00-05:00,252.77632563075434,258.50925104302513,251.2429794001739,258.4213562011719,39940400
2023-02-03 00:00:00-05:00,253.47958267391422,258.03077225795073,251.09655585643634,252.31736755371094,29077300
2023-02-06 00:00:00-05:00,251.42861440323966,252.26851854905965,248.83072352097895,250.7742462158203,22518000
2023-02-07 00:00:00-05:00,254.446472651946,262.4940543494354,254.00696849017606,261.31231689453125,50841400
2023-02-08 00:00:00-05:00,266.82056937089936,270.2974380864951,259.9937712976358,260.50164794921875,54686000
2023-02-09 00:00:00-05:00,267.406514176899,267.5823336683287,256.66337397570203,257.4642333984375,42375100
2023-02-10 00:00:00-05:00,255.42313511001936,257.92335537286505,254.57345483854135,256.95648193359375,25818500
2023-02-13 00:00:00-05:00,261.39043477453396,268.187905604371,260.9118563468283,264.9844970703125,44630900
2023-02-14 00:00:00-05:00,266.3030219967699,268.5493038380461,262.99216601321865,265.814697265625,37047900
2023-02-15 00:00:00-05:00,262.71096776772004,265.070592011586,260.6156886085749,263.6900634765625,28922400
2023-02-16 00:00:00-05:00,258.50076451207207,261.16390527520997,256.42508698249515,256.66986083984375,29603600
2023-02-17 00:00:00-05:00,253.96761913922532,254.65296812365867,250.64847075073527,252.6654052734375,30000100
2023-02-21 00:00:00-05:00,249.16022201193073,250.14911804172624,246.33063657642128,247.3880615234375,28397400
2023-02-22 00:00:00-05:00,248.7784185084387,249.0231924291892,245.10680969718095,246.25234985351562,22491100
2023-02-23 00:00:00-05:00,250.21766227886485,251.47090341728688,245.24385497458428,249.44418334960938,29219100
2023-02-24 00:00:00-05:00,244.73472895258075,245.75298174565887,242.9136106416539,244.01019287109375,24990900
2023-02-27 00:00:00-05:00,247.18244930578683,247.53492427311554,244.1766190372043,244.93052673339844,21190000
2023-02-28 00:00:00-05:00,243.86331919707501,246.23272847388787,243.53041537849572,244.20599365234375,22491000
2023-03-01 00:00:00-05:00,245.51801706479446,245.68446153065187,240.65191054363095,241.12188720703125,27565300
2023-03-02 00:00:00-05:00,241.3960138819759,246.14461839541934,240.47566166300976,245.86068725585938,24808200
2023-03-03 00:00:00-05:00,246.91807550154235,250.27636560935528,246.134796180304,249.95326232910156,30760100
2023-03-06 00:00:00-05:00,251.06947021639408,254.68233526542298,250.62888019720313,251.50027465820312,24109800
2023-03-07 00:00:00-05:00,250.94216175111166,252.30311882234795,248.09300523382876,248.8371124267578,21473200
2023-03-08 00:00:00-05:00,248.7294190422308,249.21896680166975,245.56694469940246,248.3965301513672,17340200
2023-03-09 00:00:00-05:00,250.47221383190455,254.13402137976527,246.320843602342,247.04537963867188,26653400
