date,open_price,high_price,low_price,close_price,volume_detail
2022-07-29 00:00:00-04:00,177.900326043033,180.41217626952488,176.8787217735498,179.5124053955078,4507100
2022-08-01 00:00:00-04:00,179.53115287408755,183.00836003917027,179.27809008346603,181.91177368164062,3349500
2022-08-02 00:00:00-04:00,181.14323035543262,181.26506374854984,176.08204610173865,176.1570281982422,3401800
2022-08-03 00:00:00-04:00,177.73162637678433,183.6831855775996,177.73162637678433,183.1583251953125,3292700
2022-08-04 00:00:00-04:00,183.47697364228512,186.56054959252066,183.15831047883955,184.7891387939453,3534100
2022-08-05 00:00:00-04:00,183.598839033378,186.72926657905728,183.0739786426501,186.58868408203125,2409700
2022-08-08 00:00:00-04:00,187.4509611812589,191.49052710649528,187.24476397984964,189.17550659179688,3040800
2022-08-09 00:00:00-04:00,188.153884460166,188.153884460166,181.5649849429808,182.95211791992188,3914500
2022-08-10 00:00:00-04:00,186.7667546351738,189.00679287481955,186.13879568027596,188.7912139892578,4094400
2022-08-11 00:00:00-04:00,187.54467861581256,191.47176395114136,187.51656211780912,189.49415588378906,3337200
2022-08-12 00:00:00-04:00,190.5907539665678,193.63683182149558,189.07239158779382,193.51498413085938,3014100
2022-08-15 00:00:00-04:00,193.07448722905178,195.90500070640587,192.04350123689107,194.98648071289062,4075500
2022-08-16 00:00:00-04:00,193.69308460749303,203.7498248255487,193.54312040390613,200.68499755859375,5892200
2022-08-17 00:00:00-04:00,198.70737557335707,207.31138166592004,198.22938079652624,201.85655212402344,8082100
2022-08-18 00:00:00-04:00,201.6128604928899,204.40587551395365,201.1067492439694,202.8875274658203,3011800
2022-08-19 00:00:00-04:00,201.97839379010026,202.2970569651428,196.682910299911,198.09815979003906,3347300
2022-08-22 00:00:00-04:00,196.0830903220321,199.2416345395276,195.39888399549613,196.81414794921875,4136600
2022-08-23 00:00:00-04:00,196.82352420290903,198.09819140789713,194.27418979293282,194.4522705078125,2533900
2022-08-24 00:00:00-04:00,193.8336690227826,197.33900723400694,192.8682976923974,195.33328247070312,2634300
2022-08-25 00:00:00-04:00,195.5019631388011,197.92008208855088,194.9021206761682,197.7232666015625,2634700
2022-08-26 00:00:00-04:00,198.44495249717363,199.2884903882105,188.33197961511283,188.37884521484375,3720500
2022-08-29 00:00:00-04:00,187.5634386021601,190.8344632224383,186.58869983727052,188.45384216308594,3273800
2022-08-30 00:00:00-04:00,189.7565870581115,190.5438775497329,184.0861934360506,184.84536743164062,3906900
2022-08-31 00:00:00-04:00,184.7328982356856,185.04217968665355,181.82740308440697,181.9586181640625,5145100
2022-09-01 00:00:00-04:00,181.6305815885846,183.6550551681008,180.52462790987235,183.4769744873047,3462200
2022-09-02 00:00:00-04:00,185.01407132638738,186.54180105777317,182.09920864888178,183.24266052246094,3165900
2022-09-06 00:00:00-04:00,183.8612405102237,184.46108290612975,179.24994941018883,180.8526611328125,3128800
2022-09-07 00:00:00-04:00,181.55564223806618,189.2692456046543,181.43379453182985,188.66940307617188,4086500
2022-09-08 00:00:00-04:00,188.06016644813096,191.6779704817912,186.26063898132105,191.55613708496094,3564200
2022-09-09 00:00:00-04:00,191.18123089579484,193.57123350602274,190.56265359426246,192.74644470214844,3176400
2022-09-12 00:00:00-04:00,193.07450562335185,196.27991560248722,192.6058781825185,193.44940185546875,3218700
2022-09-13 00:00:00-04:00,188.63191212858644,190.1596421604652,180.84332635870965,181.4806671142578,4441400
2022-09-14 00:00:00-04:00,182.34289387378408,182.97085276917983,178.2752121506331,180.31842041015625,3963700
2022-09-15 00:00:00-04:00,181.19010041180604,182.28668678507933,178.08777508579814,179.0531463623047,3309700
2022-09-16 00:00:00-04:00,177.14112753232578,180.9557607941085,176.90681387156874,179.77481079101562,10187800
2022-09-19 00:00:00-04:00,178.93131387132746,183.60820608082156,178.7063675751439,182.85841369628906,3351900
2022-09-20 00:00:00-04:00,180.53400195147924,181.99611704558524,176.84121601815534,178.46267700195312,3650200
2022-09-21 00:00:00-04:00,179.86856276966571,182.5865958281187,176.50382164454092,176.5413055419922,2925700
2022-09-22 00:00:00-04:00,176.20389447912794,177.87220680402262,174.8073797414109,176.3163604736328,2864500
2022-09-23 00:00:00-04:00,175.03229817488244,177.29108521418036,173.9169629023092,176.32571411132812,3382500
2022-09-26 00:00:00-04:00,176.26010720724727,178.07838351663648,174.03881826297845,174.34811401367188,2938700
2022-09-27 00:00:00-04:00,176.14765506494598,178.88443714205602,174.52620839728732,175.89459228515625,3866500
2022-09-28 00:00:00-04:00,180.37466620056765,183.20517943105594,178.20961010723067,182.32415771484375,5384900
2022-09-29 00:00:00-04:00,179.95293345522632,180.35594618111745,176.96308815803678,178.5095672607422,3622800
2022-09-30 00:00:00-04:00,177.54416603762914,179.10001240411796,174.29190510963156,176.02581787109375,6049000
2022-10-03 00:00:00-04:00,179.5873851981166,183.5144849321021,179.04377572096283,181.75244140625,4346500
2022-10-04 00:00:00-04:00,184.61109034743063,187.13230820125406,184.01124781094052,185.03285217285156,4139100
2022-10-05 00:00:00-04:00,183.06460201800178,187.75087570101792,181.8274189010268,186.54180908203125,3196100
2022-10-06 00:00:00-04:00,185.99819140186233,189.59724599909526,185.8763580164193,187.43218994140625,3304900
2022-10-07 00:00:00-04:00,185.59515720313127,186.05440279759,183.0833074748693,184.8359832763672,3466800
2022-10-10 00:00:00-04:00,183.65506455711315,184.6017010031355,180.61836833396532,182.6709442138672,2449700
2022-10-11 00:00:00-04:00,182.7084646220107,185.9232419258383,181.799326264072,184.10496520996094,2766000
2022-10-12 00:00:00-04:00,185.37961872778075,185.9326099232414,181.62123216622024,181.70558166503906,2353900
2022-10-13 00:00:00-04:00,177.91908558294224,182.69907662135927,173.8420213636282,181.04014587402344,4851100
2022-10-14 00:00:00-04:00,182.61470082003254,184.60169049269166,176.8880740778795,177.10365295410156,4142800
2022-10-17 00:00:00-04:00,180.18722834850198,182.97087614122063,180.0372641539579,181.91177368164062,3504800
2022-10-18 00:00:00-04:00,184.88961948097906,187.1230054310098,181.45945580854723,182.06256103515625,3804300
2022-10-19 00:00:00-04:00,176.48385050842347,177.6052527635639,169.83084131447833,173.33639526367188,5362300
2022-10-20 00:00:00-04:00,172.81805602680998,174.71217972195168,167.23932993136103,168.021484375,4095600
2022-10-21 00:00:00-04:00,167.87072430978807,172.13958126953057,166.32526631971754,171.85687255859375,3583600
2022-10-24 00:00:00-04:00,172.9971492388116,177.64294219104866,172.9971492388116,176.79483032226562,3704900
2022-10-25 00:00:00-04:00,178.95277462237692,183.83416915766367,178.00100355781242,182.67507934570312,3245700
2022-10-26 00:00:00-04:00,183.0331727362011,184.3336241476656,180.2532349671847,182.3923797607422,2567200
2022-10-27 00:00:00-04:00,183.9849671335316,185.15347541102892,181.4311847008633,182.4960479736328,2457600
2022-10-28 00:00:00-04:00,182.34525707946634,188.2255434144962,181.732733543784,187.2737579345703,3292200
2022-10-31 00:00:00-04:00,185.63409304646183,186.5575948130397,183.15570045031762,183.71168518066406,3550200
2022-11-01 00:00:00-04:00,186.58584667120712,188.22554565178575,181.1955877281504,182.3923797607422,3260100
2022-11-02 00:00:00-04:00,182.05311208465412,183.45720834075297,174.83468728190164,175.0043182373047,4539400
2022-11-03 00:00:00-04:00,170.42451017622153,172.31863413377528,168.4078757529443,169.45388793945312,4187500
2022-11-04 00:00:00-04:00,172.243238238337,177.02097368667773,168.0215018527438,171.64955139160156,4623400
2022-11-07 00:00:00-05:00,172.98770282318335,176.97385096647167,170.60353711475202,175.80532836914062,2715300
2022-11-08 00:00:00-05:00,177.21884770866237,179.05643261076372,175.0702846878729,177.50155639648438,2880800
2022-11-09 00:00:00-05:00,176.5120850595989,180.24380814446013,175.5697323429246,175.8712921142578,3007200
2022-11-10 00:00:00-05:00,184.05091175617937,192.93730559121582,184.04149340525674,192.54151916503906,4837200
2022-11-11 00:00:00-05:00,193.26711219991805,199.0814266456906,192.72054590726512,196.97056579589844,4272500
2022-11-14 00:00:00-05:00,196.41455176217846,198.33695917964226,192.456673592146,192.8618927001953,4165000
2022-11-15 00:00:00-05:00,194.83143525776936,199.07202272408114,192.07034854281306,196.8009490966797,5127800
2022-11-16 00:00:00-05:00,199.86360246469852,208.65575583899553,199.40185879406027,202.72836303710938,8173100
2022-11-17 00:00:00-05:00,200.24995877783832,200.71171680045958,193.5309790890431,196.3863067626953,3507800
2022-11-18 00:00:00-05:00,199.60917027723946,199.62800697960816,194.51103834989243,197.82810974121094,2912500
2022-11-21 00:00:00-05:00,198.01656973746273,198.65736264649965,196.22609104972443,198.14849853515625,2326400
2022-11-22 00:00:00-05:00,199.44895782531344,203.10529117069765,198.90240587290643,202.1063995361328,2845700
2022-11-23 00:00:00-05:00,202.82256719254298,203.2654741109974,197.91291768761133,198.8552703857422,2593800
2022-11-25 00:00:00-05:00,199.17568351175106,199.6185904672515,197.9035015112009,198.80816650390625,975700
2022-11-28 00:00:00-05:00,198.2615769934494,199.27931959909557,196.4993821078598,196.98939514160156,2202300
2022-11-29 00:00:00-05:00,196.00939459521,196.62191820165464,194.70894304896714,195.50994873046875,1980900
2022-11-30 00:00:00-05:00,194.22833434772994,200.69287506980723,191.5332047900321,200.29708862304688,4701600
2022-12-01 00:00:00-05:00,202.40795601579612,204.22670443677234,200.44787480255383,203.0581817626953,2735100
2022-12-02 00:00:00-05:00,200.15571983842722,204.11361292122186,199.30760810877806,202.45506286621094,3242300
2022-12-05 00:00:00-05:00,198.75158860078722,199.41123253925932,193.559216616961,194.29425048828125,3308400
2022-12-06 00:00:00-05:00,193.3801982130334,193.85137454919197,187.5281817911132,190.2704315185547,3627500
2022-12-07 00:00:00-05:00,191.07142715908066,197.8846474932673,190.60025081183372,194.96334838867188,3999300
2022-12-08 00:00:00-05:00,193.18232296701143,194.5110438589055,190.78875319464194,191.82533264160156,3150200
2022-12-09 00:00:00-05:00,189.41290364003444,192.81479765868613,188.65901856065966,190.13851928710938,3226900
2022-12-12 00:00:00-05:00,190.62851838533146,193.2765415095588,189.450577528689,193.2576904296875,2719800
2022-12-13 00:00:00-05:00,204.2172843241665,205.2727148728368,196.87634786244382,199.04376220703125,4168600
2022-12-14 00:00:00-05:00,198.78929845133212,204.14186924462902,197.9506051266115,199.88243103027344,3727700
2022-12-15 00:00:00-05:00,196.58421344737272,197.63022560534034,193.6440773835338,196.02822875976562,3373900
2022-12-16 00:00:00-05:00,194.46392582353263,195.4062786305125,191.59917961714544,194.25660705566406,9543500
2022-12-19 00:00:00-05:00,193.51214595212673,194.06813063221267,190.3458400880703,191.4578094482422,2442400
2022-12-20 00:00:00-05:00,189.59195347709908,190.47776736932445,186.29371882767558,189.28097534179688,2372200
2022-12-21 00:00:00-05:00,191.23164392220133,191.88186964507545,188.72499644011307,190.76046752929688,2345400
2022-12-22 00:00:00-05:00,187.07586796327465,188.68728307905045,184.01322159114284,187.66954040527344,2414800
2022-12-23 00:00:00-05:00,186.98162549416006,190.65680973982379,185.662337434175,190.24217224121094,1469200
2022-12-27 00:00:00-05:00,190.06311913460218,192.2305332292259,189.7050205058181,190.08197021484375,2076600
2022-12-28 00:00:00-05:00,190.3175631602151,191.7687800336386,188.1218795797851,188.52708435058594,1419900
2022-12-29 00:00:00-05:00,190.05369917249567,191.41068945782675,189.695614898817,190.6002655029297,1270900
2022-12-30 00:00:00-05:00,188.49880102786614,188.94170792745535,185.8413740094913,187.7543487548828,2154600
2023-01-03 00:00:00-05:00,189.87466322176488,190.6379666584391,185.77542295475484,187.56588745117188,2602000
2023-01-04 00:00:00-05:00,189.81808328616765,190.68506035909624,186.12406270348234,189.7803955078125,2507400
2023-01-05 00:00:00-05:00,187.8109224365479,189.8275569233981,186.0958333790027,189.19618225097656,1942300
2023-01-06 00:00:00-05:00,189.15847370596404,190.1573653742915,183.24049926641126,189.3846435546875,3121400
2023-01-09 00:00:00-05:00,190.7510478319008,192.36247741109437,187.84859954659106,187.94284057617188,2748500
2023-01-10 00:00:00-05:00,188.39514748864272,190.04426469114748,187.09469617905037,189.78982543945312,2200800
2023-01-11 00:00:00-05:00,190.50600263725465,196.6878333137451,190.49656990871287,196.56532287597656,2781000
2023-01-12 00:00:00-05:00,198.1390838623047,199.37357804220287,194.68065099837955,198.1390838623047,2690200
2023-01-13 00:00:00-05:00,195.83031021753928,201.24883818529673,195.83031021753928,199.92955017089844,3875900
2023-01-17 00:00:00-05:00,199.9389553976103,202.5869639821591,197.18728744879417,197.4417266845703,2943800
2023-01-18 00:00:00-05:00,198.5725692638109,201.83310167120248,196.11302805284254,196.4805450439453,3575000
2023-01-19 00:00:00-05:00,195.54761601435303,195.91513301551748,189.59195404943648,190.47776794433594,3508800
2023-01-20 00:00:00-05:00,189.7521688749929,193.1729142934108,187.21723742888312,192.7394256591797,3517600
2023-01-23 00:00:00-05:00,191.7876427480933,194.98221811272305,190.15736207773725,193.28598022460938,3473500
2023-01-24 00:00:00-05:00,191.9125176099977,195.67290913501986,191.9125176099977,195.5118865966797,2862500
2023-01-25 00:00:00-05:00,193.7216750941607,195.39821151829446,191.18316729294355,195.22772216796875,2283400
2023-01-26 00:00:00-05:00,193.56067027314057,197.7472999899693,190.99374734525415,191.15476989746094,3426100
2023-01-27 00:00:00-05:00,190.81377605775756,192.6797645286203,189.85710756152287,191.7988739013672,2907900
2023-01-30 00:00:00-05:00,191.30631098546326,193.7595596950391,190.52959872508194,191.24948120117188,2786300
2023-01-31 00:00:00-05:00,192.5187371884789,197.33052335049518,191.80833594424098,197.25474548339844,3415800
2023-02-01 00:00:00-05:00,196.5064567731795,203.7809583634702,193.59854082780896,202.2843780517578,3363900
2023-02-02 00:00:00-05:00,204.64289375901978,211.5195716741669,204.5765827143075,209.86196899414062,4156800
2023-02-03 00:00:00-05:00,205.67534751118708,206.85934946896384,203.4778473931909,204.56712341308594,3047900
2023-02-06 00:00:00-05:00,202.93796523156152,205.39121417797327,202.75799459516472,204.47242736816406,2380600
2023-02-07 00:00:00-05:00,201.6497610548977,204.18826902230208,199.31017179571194,203.39260864257812,2552300
2023-02-08 00:00:00-05:00,202.90006523869104,202.90006523869104,199.92585273208235,201.526611328125,2421100
2023-02-09 00:00:00-05:00,203.43052748024758,203.875713466847,196.98008576155007,197.62417602539062,2386700
2023-02-10 00:00:00-05:00,196.5064458168983,197.89881884026792,195.43610340828417,197.75674438476562,1836300
2023-02-13 00:00:00-05:00,198.24930309480015,202.9853112219901,196.47802622708926,202.83375549316406,2364000
2023-02-14 00:00:00-05:00,200.83517627464488,203.7620260731691,199.9921673356578,202.4738311767578,2316600
2023-02-15 00:00:00-05:00,201.13826447546276,204.12194371839297,200.1152850185054,203.6767578125,1849900
2023-02-16 00:00:00-05:00,199.10178114213522,204.66186457766224,198.5524024584756,202.7106170654297,2479000
2023-02-17 00:00:00-05:00,201.98128489017503,202.4264708215767,197.87041874801614,201.51715087890625,3462000
2023-02-21 00:00:00-05:00,194.43210087355325,195.97602984712267,190.5959310216134,191.1926727294922,3942900
2023-02-22 00:00:00-05:00,190.58644818501878,193.6459054327881,189.4971576280362,191.9314727783203,2667400
2023-02-23 00:00:00-05:00,191.86518809485577,192.99236051293255,188.61629296336574,191.53367614746094,2332200
2023-02-24 00:00:00-05:00,189.24141441911192,191.89358197353795,187.9816489225812,190.89901733398438,2163500
2023-02-27 00:00:00-05:00,193.54172661850836,195.58768577536583,192.6987176770001,193.45648193359375,2764800
2023-02-28 00:00:00-05:00,193.21016796101634,197.28313751324995,192.56607784506474,194.88671875,4391400
2023-03-01 00:00:00-05:00,194.5931097467564,194.7825471865725,181.171264069027,184.05075073242188,9814300
2023-03-02 00:00:00-05:00,182.48788255188995,185.13056892914813,181.89114085731674,184.79905700683594,4096900
2023-03-03 00:00:00-05:00,185.44314186405316,189.96129787848486,184.76115550515212,189.18458557128906,3483200
2023-03-06 00:00:00-05:00,189.72449430976627,192.95445542075527,189.49716070952488,190.9274444580078,3160900
