date,open_price,high_price,low_price,close_price,volume_detail
2024-05-07 00:00:00-04:00,329.1841537263306,331.0427627209676,326.0992487263127,326.396240234375,2930700
2024-05-08 00:00:00-04:00,324.5663672745981,326.156724911456,323.464621768031,324.6142578125,3123200
2024-05-09 00:00:00-04:00,325.0166192515815,333.4090990117415,324.662147439856,332.8630065917969,3801400
2024-05-10 00:00:00-04:00,332.88217051658967,335.13358118746874,330.2379872861029,331.8953857421875,3413700
2024-05-13 00:00:00-04:00,333.4569991764308,334.15638225571104,326.11837407511484,326.6548767089844,4055600
2024-05-14 00:00:00-04:00,320.9928778797038,329.80690116714277,319.02889786102696,326.2142333984375,5854300
2024-05-15 00:00:00-04:00,330.69781693025413,335.7371407133039,330.2283844478879,334.0414123535156,4151100
2024-05-16 00:00:00-04:00,333.3995006667957,333.63901180233216,328.2931361215253,328.3506164550781,3101600
2024-05-17 00:00:00-04:00,330.2954662431858,330.4583174526448,326.30040738966557,329.7685241699219,2739000
2024-05-20 00:00:00-04:00,326.81776228101336,328.1781692535222,323.37838564174797,323.6466369628906,3237400
2024-05-21 00:00:00-04:00,324.7771556745129,324.7771556745129,318.38698461442334,322.0467224121094,4275100
2024-05-22 00:00:00-04:00,320.6191884706153,321.18443123935117,315.12958274462267,316.7199401855469,4024400
2024-05-23 00:00:00-04:00,317.0936310719217,317.1127814396671,312.32255815508,313.17523193359375,4021100
2024-05-24 00:00:00-04:00,312.6962129555196,313.79795847533876,310.8088637916822,311.4603271484375,2736900
2024-05-28 00:00:00-04:00,311.7381459579901,317.10317232014296,310.8663218648401,314.9092712402344,3807500
2024-05-29 00:00:00-04:00,312.8303416918604,313.079442675316,310.1861289050379,312.2363586425781,3506200
2024-05-30 00:00:00-04:00,314.7445716219037,318.56479407285724,314.21396636120494,317.5614929199219,2921800
2024-05-31 00:00:00-04:00,318.4008356022054,323.3401493446942,316.4328588334142,323.05072021484375,5557800
2024-06-03 00:00:00-04:00,321.8737505725066,321.8737505725066,315.30411324095536,316.4328308105469,3712800
2024-06-04 00:00:00-04:00,315.3330574094288,318.1500084162472,313.62554048955326,316.67401123046875,4296800
2024-06-05 00:00:00-04:00,316.9055038089219,318.7963168364187,314.4165785592899,318.6033935546875,2422400
2024-06-06 00:00:00-04:00,318.15962345074416,320.1276294377428,316.48104656091044,319.41375732421875,2979400
2024-06-07 00:00:00-04:00,314.23326143312255,317.2141953180035,312.49677537017203,315.48736572265625,2583800
2024-06-10 00:00:00-04:00,315.4584186065462,321.05369376589545,314.97606628451786,320.8221740722656,2691000
2024-06-11 00:00:00-04:00,321.2466987847237,324.43986932131156,318.66129698333646,323.8706970214844,3250900
2024-06-12 00:00:00-04:00,334.78148111519954,338.1193512360869,330.95160216130137,331.9934997558594,4793000
2024-06-13 00:00:00-04:00,333.6913147261359,336.3828487992205,330.96121366623464,335.6014404296875,3380800
2024-06-14 00:00:00-04:00,332.6398256829079,335.2348836845075,329.62995172547886,334.5981750488281,2589000
2024-06-17 00:00:00-04:00,332.7170018054577,338.3122770150108,332.2442765061228,337.1642761230469,2680200
2024-06-18 00:00:00-04:00,340.4925235944437,343.83039349502246,339.6821457675182,341.3800354003906,3655000
2024-06-20 00:00:00-04:00,339.5760329255516,342.3929834252089,337.2510912127244,340.9652099609375,3661200
2024-06-21 00:00:00-04:00,342.3158350289803,343.6760722794882,339.62430049327514,343.241943359375,6596400
2024-06-24 00:00:00-04:00,344.3031174322164,345.06524242371637,338.341249176772,338.49560546875,4278900
2024-06-25 00:00:00-04:00,334.0868875020352,334.7428796425379,322.7226671367621,326.37890625,4879600
2024-06-26 00:00:00-04:00,327.47865266872975,330.4981831220133,325.6167796438228,329.75537109375,3365300
2024-06-27 00:00:00-04:00,330.72971253544387,332.5916150554322,326.5043305109306,329.43701171875,2912600
2024-06-28 00:00:00-04:00,329.3019843002546,333.0932670401992,328.6845591063386,332.0899658203125,6344000
2024-07-01 00:00:00-04:00,331.781243878156,332.48545944710406,323.5523142003868,324.3240661621094,2643600
2024-07-02 00:00:00-04:00,323.17609572700155,324.9414924901587,320.79327378387393,323.14715576171875,2995900
2024-07-03 00:00:00-04:00,325.1054990361041,327.6523336940949,321.76762886202744,321.8641052246094,1733000
2024-07-05 00:00:00-04:00,320.9668810094567,324.06360418278047,319.9346693921321,322.7708740234375,3437500
2024-07-08 00:00:00-04:00,324.02503616577354,328.7328000566136,323.17609127523485,327.6137390136719,3534500
2024-07-09 00:00:00-04:00,326.98668792762913,327.2857440459346,323.72598115079916,325.19232177734375,2254300
2024-07-10 00:00:00-04:00,326.6876608801145,332.13823733353695,325.70364310223306,332.0321044921875,3263100
2024-07-11 00:00:00-04:00,338.39911637021754,341.63088303082975,332.82312433435,341.3028869628906,4146900
2024-07-12 00:00:00-04:00,342.4701769276516,351.1042959813041,341.5922920961941,347.0718078613281,4019900
2024-07-15 00:00:00-04:00,346.4640965910296,348.4320731892404,342.4991445472688,345.8080749511719,2884000
2024-07-16 00:00:00-04:00,347.3515448129094,356.38119540910003,346.8113125783154,356.0917663574219,3210400
2024-07-17 00:00:00-04:00,353.6993685955065,361.9475825466545,352.5224276065034,358.7640686035156,3991100
2024-07-18 00:00:00-04:00,356.84426720156205,362.4781391886959,352.8696884972482,353.1590881347656,2395000
2024-07-19 00:00:00-04:00,353.4967457902754,354.6254632738384,349.1748874583665,350.53509521484375,2474500
2024-07-22 00:00:00-04:00,351.6348358595363,354.3167135397771,348.3355330877975,350.428955078125,4049300
2024-07-23 00:00:00-04:00,352.5320563713435,352.5320563713435,346.69560430001866,346.9271240234375,2535700
2024-07-24 00:00:00-04:00,346.26145923201653,348.69253397636646,337.64665311956014,337.9457092285156,3508100
2024-07-25 00:00:00-04:00,337.83956193107343,346.16493788024263,337.0002442009979,340.82049560546875,3297600
2024-07-26 00:00:00-04:00,342.47984302540596,348.90478019901883,342.47984302540596,346.8210144042969,2439000
2024-07-29 00:00:00-04:00,346.53159023827874,350.08172614664494,346.2807870189983,348.90478515625,2142100
2024-07-30 00:00:00-04:00,350.01413576699923,351.8181286880566,346.57978969001914,350.8534240722656,2788800
2024-07-31 00:00:00-04:00,352.1172398535229,359.34286913532554,350.2264267540747,355.16571044921875,3526100
2024-08-01 00:00:00-04:00,356.93105025429423,358.3684801468122,341.26425676400805,345.92376708984375,3759000
2024-08-02 00:00:00-04:00,342.4026573800198,343.020082565012,334.50172294856986,342.885009765625,3764600
2024-08-05 00:00:00-04:00,338.4955994374646,341.44759354787084,333.05465064388335,337.65631103515625,3827900
2024-08-06 00:00:00-04:00,336.4407604068769,346.00098741107763,335.022643335931,341.41864013671875,2831100
2024-08-07 00:00:00-04:00,342.64380514672445,343.69532972725386,330.19912051862457,330.31488037109375,3429100
2024-08-08 00:00:00-04:00,330.160492590331,336.4310724847714,329.2922643391904,336.0451965332031,3591100
2024-08-09 00:00:00-04:00,335.6110967954986,339.1226062238748,333.2089623265026,336.3346252441406,2314800
2024-08-12 00:00:00-04:00,338.38948062510696,339.0937257037946,330.0544467447236,333.60455322265625,3830200
2024-08-13 00:00:00-04:00,329.80361206138906,340.9170297543388,327.3918501579472,337.7142028808594,6388600
2024-08-14 00:00:00-04:00,337.21254160448177,346.99466213349604,337.0678417766316,343.1069030761719,4814800
2024-08-15 00:00:00-04:00,349.6668962706502,352.5127872288555,345.4993938771442,347.36126708984375,3575800
2024-08-16 00:00:00-04:00,347.2647460861993,350.86310515410344,347.2647460861993,349.2809753417969,3308300
2024-08-19 00:00:00-04:00,349.70545183447564,351.81815747113933,349.3195758446795,350.2553405761719,3634900
2024-08-20 00:00:00-04:00,347.9207877035748,354.66409441989737,347.77608786855814,354.30712890625,3459400
2024-08-21 00:00:00-04:00,356.41018968445604,359.7094635170506,355.51299187202125,357.384521484375,4587600
2024-08-22 00:00:00-04:00,358.3878092644609,359.313917567282,351.7409795049627,352.4645080566406,4097300
2024-08-23 00:00:00-04:00,353.71865893772565,363.0377106656683,352.3005417304202,362.3334655761719,3426200
2024-08-26 00:00:00-04:00,363.77084437392796,365.21790145993515,360.1917980911967,360.9056701660156,2452100
2024-08-27 00:00:00-04:00,360.30750943808295,361.0696343107656,357.9054044196598,360.0084533691406,1780300
2024-08-28 00:00:00-04:00,359.8348837639673,362.15982582194545,357.13372214996343,359.53582763671875,2218300
2024-08-29 00:00:00-04:00,361.6419297805913,362.3310517216895,356.1291319674273,356.25531005859375,2698400
2024-08-30 00:00:00-04:00,358.3711010668543,359.5066741668699,354.1394555452438,357.65289306640625,3216700
2024-09-03 00:00:00-04:00,357.0704953646562,358.5069407704749,352.2176752873457,354.0035095214844,3598100
2024-09-04 00:00:00-04:00,353.45035635710167,355.15852910462723,349.41280597512554,353.9356384277344,3221300
2024-09-05 00:00:00-04:00,354.1588784611235,354.40151951647084,347.05434125192875,351.19866943359375,2789200
2024-09-06 00:00:00-04:00,352.2371737830319,354.6829849130285,348.8401990706244,349.4516296386719,2228800
2024-09-09 00:00:00-04:00,352.0818830330959,355.381795430134,349.4322320713252,354.7606201171875,2747600
2024-09-10 00:00:00-04:00,354.9353850678118,360.6228777881322,351.8101667603482,359.95318603515625,2787400
2024-09-11 00:00:00-04:00,358.67195691298116,360.28309689847356,351.48010288453344,359.58428955078125,2937700
2024-09-12 00:00:00-04:00,360.9916602704427,363.95186930943095,359.65227690065774,363.4083557128906,2367700
2024-09-13 00:00:00-04:00,364.5050348018481,370.75546969717414,364.45651844671397,368.80462646484375,2514700
2024-09-16 00:00:00-04:00,370.75554366839157,372.6966721692732,368.35824878503195,370.7652587890625,2877800
2024-09-17 00:00:00-04:00,372.14342446029946,376.5206784847343,370.44493710864305,371.9590148925781,2947600
2024-09-18 00:00:00-04:00,372.78396144119006,381.11141800210316,369.8528685234899,372.7063293457031,3549400
2024-09-19 00:00:00-04:00,379.335288177679,380.33496806568473,375.6180405220654,378.8500061035156,3753500
2024-09-20 00:00:00-04:00,376.8991627932724,380.2961373133716,375.6083255081123,378.3841247558594,6584200
2024-09-23 00:00:00-04:00,379.3256209161861,381.0920549976294,375.86072898015,380.42236328125,2502300
2024-09-24 00:00:00-04:00,383.0816873317393,389.3029775572642,382.04317656776186,388.8662414550781,4057700
2024-09-25 00:00:00-04:00,388.86627857218417,388.86627857218417,383.97462642592046,385.2460632324219,2787300
2024-09-26 00:00:00-04:00,387.7403643077126,388.22564636566966,383.8483927247315,385.0227966308594,2849500
2024-09-27 00:00:00-04:00,387.8859636934618,391.66147252302454,386.5854112630693,387.7695007324219,2452300
2024-09-30 00:00:00-04:00,388.41979267546856,393.3793613668403,387.27450444424335,393.2726135253906,3442000
2024-10-01 00:00:00-04:00,392.12734056339906,398.4748387756604,389.59418219834845,397.00927734375,3476200
2024-10-02 00:00:00-04:00,395.6990297139138,399.348330905107,393.0396637083193,399.15423583984375,3431300
2024-10-03 00:00:00-04:00,396.9607402222034,400.81388111035346,394.8254872290469,399.46478271484375,3320700
2024-10-04 00:00:00-04:00,397.9992857889166,399.69777321226024,387.6918982789089,396.339599609375,3989000
2024-10-07 00:00:00-04:00,392.9717594202249,397.7469187735626,389.42917633833196,396.0484313964844,3267800
2024-10-08 00:00:00-04:00,397.7371750354373,403.06559233610085,396.41722201461556,401.9882507324219,3693900
2024-10-09 00:00:00-04:00,407.6369726316586,407.66608837350435,398.6592535915566,403.8226623535156,3627800
2024-10-10 00:00:00-04:00,397.6595301453916,402.2794248082013,395.6310547005634,397.8924560546875,3040800
2024-10-11 00:00:00-04:00,398.4748077246571,400.9788797723853,396.80543623259393,399.7753601074219,2717400
2024-10-14 00:00:00-04:00,399.3677775663006,404.1623672025444,399.1930534953306,403.1918029785156,2088700
2024-10-15 00:00:00-04:00,405.64730786815113,409.15103031469914,402.8035323312127,403.3470458984375,3693000
2024-10-16 00:00:00-04:00,401.68737723594217,406.4140198745828,401.68737723594217,406.287841796875,2429000
2024-10-17 00:00:00-04:00,406.28786368321516,406.66639793672977,402.35709053893277,403.3664855957031,2013800
2024-10-18 00:00:00-04:00,404.385574200599,404.3952893209139,401.07594667358927,402.7841491699219,2436600
2024-10-21 00:00:00-04:00,403.8226240135152,404.2981909582677,392.46701186348633,394.437255859375,3699500
2024-10-22 00:00:00-04:00,386.76978362631144,391.08880560485073,384.54718360266816,390.02117919921875,4486700
2024-10-23 00:00:00-04:00,388.7692147817582,392.3797149874068,385.01313586202497,387.8763122558594,3159000
2024-10-24 00:00:00-04:00,390.44830808124004,392.30208938939876,386.3719263036081,390.8268127441406,2550300
2024-10-25 00:00:00-04:00,391.64210345678345,391.64210345678345,386.1195901104841,387.1678161621094,1941400
2024-10-28 00:00:00-04:00,391.5741532515968,393.8937863759249,390.11830689614794,391.0306396484375,2586500
2024-10-29 00:00:00-04:00,382.34405364111103,387.36185384132915,377.5979806059765,383.4407958984375,3822700
2024-10-30 00:00:00-04:00,383.3728914302064,385.98371171860185,380.4029670965166,380.96588134765625,2795600
2024-10-31 00:00:00-04:00,379.0053342013889,384.02316433456207,379.0053342013889,382.15966796875,2518600
2024-11-01 00:00:00-04:00,383.17872147573325,386.9736309249153,380.47086877432037,381.0337829589844,3277800
2024-11-04 00:00:00-05:00,380.41261853424766,388.69152928986784,379.5585173698961,383.9260559082031,2690500
2024-11-05 00:00:00-05:00,383.34376506876634,388.4489425293868,382.2664233434522,388.31304931640625,2496500
2024-11-06 00:00:00-05:00,382.441099957869,382.441099957869,370.48374270888786,376.93798828125,7133400
2024-11-07 00:00:00-05:00,379.49059535406093,387.9927470708497,379.29647066985535,387.6821594238281,4323100
2024-11-08 00:00:00-05:00,392.1079298262603,394.4372779409785,390.45795886789796,393.9519958496094,3448700
2024-11-11 00:00:00-05:00,395.7669551376288,399.4842326288905,393.8840582107312,396.27166748046875,4071500
2024-11-12 00:00:00-05:00,402.05621125254345,403.7740991868718,390.3512096203814,391.2149963378906,5647100
2024-11-13 00:00:00-05:00,397.0869574355355,400.5906801704383,394.7478940322791,398.1157531738281,3083100
2024-11-14 00:00:00-05:00,395.99016776168247,399.38714224003024,392.486445445549,393.77728271484375,3348100
2024-11-15 00:00:00-05:00,391.0403087037246,396.8734090007333,391.0403087037246,396.1648864746094,3239500
2024-11-18 00:00:00-05:00,393.5637784589203,400.39655863974036,392.0594158143679,398.3583679199219,3394300
2024-11-19 00:00:00-05:00,396.35900849466566,397.1160473777958,387.6045005479931,394.82550048828125,3239400
2024-11-20 00:00:00-05:00,394.0490316772461,394.7284384071547,388.14801487573885,388.22564697265625,4732200
2024-11-21 00:00:00-05:00,389.51650246393825,399.2804051924325,388.59448428074444,398.3680725097656,3722200
2024-11-22 00:00:00-05:00,399.9598264780361,407.77288662325594,398.85339861223474,407.6369934082031,4932500
2024-11-25 00:00:00-05:00,412.4897742587757,417.58523617608995,411.9656613110283,416.0517578125,4544200
2024-11-26 00:00:00-05:00,415.9838369926563,426.4368031393575,412.19864240048526,416.8767395019531,2758600
2024-11-27 00:00:00-05:00,418.17438109087004,419.63789383632906,415.5985843667455,416.7986755371094,2293500
2024-11-29 00:00:00-05:00,418.1353558000309,420.51600563856573,417.1401778282803,418.6914978027344,2028700
2024-12-02 00:00:00-05:00,418.5646348894349,419.93057412982984,412.8666956471859,416.5742492675781,2617100
2024-12-03 00:00:00-05:00,419.27691979205946,420.20379337879956,413.02283810682536,418.9061584472656,2714000
2024-12-04 00:00:00-05:00,416.03764628132006,418.3987634815165,415.1497783175296,417.51092529296875,1968800
2024-12-05 00:00:00-05:00,416.22302787348616,419.30616494220743,415.520540569534,416.16448974609375,2523500
2024-12-06 00:00:00-05:00,418.27194767270606,425.15044555296686,416.62305429129594,420.8769836425781,3161400
2024-12-09 00:00:00-05:00,421.8331990446144,425.74563653837293,417.61827483102473,418.74029541015625,3426000
2024-12-10 00:00:00-05:00,416.515735104176,416.91576550745657,411.1592878076695,412.3105773925781,3354900
2024-12-11 00:00:00-05:00,414.8863602148066,417.58896969679415,411.01292862731026,411.1300048828125,4211200
2024-12-12 00:00:00-05:00,411.1787877793136,412.46668617493077,403.1294674695722,404.3393249511719,3673600
2024-12-13 00:00:00-05:00,405.6564477591718,407.9688228836437,404.1051278384894,406.8370361328125,2649500
2024-12-16 00:00:00-05:00,407.68584746218016,408.30052754068447,400.7000101564934,400.7195129394531,2879600
2024-12-17 00:00:00-05:00,400.0268395102036,400.41710364248166,396.34855465623446,398.5340576171875,3726500
